2459801.086720988	-0.025510433531592
2459801.086721105	-0.06213067402947071
2459801.086721222	-0.05571752479490331
2459801.086721339	-0.03957934548131621
2459801.0867214557	-0.031125888095357296
2459801.0867215726	-0.03658075066269049
2459801.0867216894	-0.04261216482377173
2459801.0867218063	-0.03995581524344394
2459801.086721923	-0.02381500327417763
2459801.08672204	-0.043686288340891395
2459801.086722157	-0.03977679465725733
2459801.086722274	-0.05257150125824155
2459801.0867223907	-0.04824868063297075
2459801.0867225076	-0.032244766759023616
2459801.0867226245	-0.038378854491594235
2459801.0867227414	-0.03470629981908951
2459801.0867228583	-0.02777978272707521
2459801.086722975	-0.022422328419872968
2459801.0867230925	-0.04715349587041737
2459801.0867232094	-0.03984524370491691
2459801.0867233262	-0.04615308671231572
2459801.086723443	-0.027192700510610294
2459801.08672356	-0.039373998338337456
2459801.086723677	-0.036375403519711726
2459801.0867237938	-0.03807346643280531
2459801.0867239106	-0.03820773187244527
2459801.0867240275	-0.04509475912927135
2459801.0867241444	-0.03554874963643826
2459801.0867242613	-0.05098927519503342
2459801.086724378	-0.033232012638729186
2459801.086724495	-0.05956383474223622
2459801.086724612	-0.021206041496075703
2459801.086724729	-0.05653628071113913
2459801.0867248457	-0.06743284256740945
2459801.0867249626	-0.016019709808022427
2459801.0867250795	-0.043799492535097635
2459801.0867251963	-0.06796990432596928
2459801.086725313	-0.035269688134441486
2459801.08672543	-0.03749164952769883
2459801.086725547	-0.01651464907571482
2459801.086725664	-0.03791813974773164
2459801.0867257807	-0.04644004618135014
2459801.0867258976	-0.02139822536065839
2459801.0867260145	-0.046463740082463074
2459801.0867261314	-0.04670331174927163
2459801.0867262483	-0.05499880979447765
2459801.086726365	-0.041856592643837065
2459801.086726482	-0.04891474251981211
2459801.086726599	-0.05587021882429777
2459801.086726716	-0.050275825505966196
2459801.086726833	-0.05203443949968172
2459801.08672695	-0.054361707120107655
2459801.086727067	-0.017852038160755968
2459801.086727184	-0.047469414551923154
2459801.0867273007	-0.01928683550592807
2459801.0867274175	-0.05091029552465697
2459801.0867275344	-0.03928448804524415
2459801.0867276513	-0.04231204207634124
2459801.086727768	-0.058781936005509405
2459801.086727885	-0.06025359053019051
2459801.086728002	-0.024868065545863575
2459801.086728119	-0.025015494263899606
2459801.0867282357	-0.03594891329967892
2459801.0867283526	-0.018910365743800343
2459801.0867284695	-0.05262152171614663
2459801.0867285863	-0.045695004624132333
2459801.086728703	-0.018325916183014646
2459801.08672882	-0.04886998737326546
2459801.086728937	-0.03845520150629147
2459801.086729054	-0.03301350221735435
2459801.0867291708	-0.036330648373165075
2459801.0867292876	-0.023641247999349448
2459801.0867294045	-0.05401156391477208
2459801.0867295214	-0.05751562862380706
2459801.0867296383	-0.04654798506419795
2459801.086729755	-0.03057039774704296
2459801.086729872	-0.057341873348978875
2459801.086729989	-0.05207919464622837
2459801.086730106	-0.04609516828737299
2459801.0867302227	-0.06118818329631179
2459801.0867303396	-0.0499230496449514
2459801.086730457	-0.05337182858472287
2459801.086730574	-0.05640991323853682
2459801.0867306907	-0.06407094126505206
2459801.0867308076	-0.039526692367731917
2459801.0867309244	-0.044194390886979865
2459801.0867310413	-0.02377288078331019
2459801.086731158	-0.06461063567929111
2459801.086731275	-0.022432859042589827
2459801.086731392	-0.04093516315611187
2459801.086731509	-0.044455023799222136
2459801.0867316257	-0.07472266614315538
2459801.0867317426	-0.05648099494187562
2459801.0867318595	-0.05809481287323433
2459801.0867319764	-0.04032965234989245
2459801.0867320932	-0.06904666049876815
2459801.08673221	-0.06311528725349706
2459801.086732327	-0.05426166620429749
2459801.086732444	-0.05598605567418322
2459801.086732561	-0.0374863842163404
2459801.0867326776	-0.037307363630153786
2459801.0867327945	-0.04171706189283868
2459801.0867329114	-0.04250422594092392
2459801.0867330283	-0.06258875611765409
2459801.086733145	-0.07951936479068486
2459801.086733262	-0.03619111762216669
2459801.086733379	-0.06346279780315343
2459801.086733496	-0.06324955269313702
2459801.0867336127	-0.0745304822785727
2459801.0867337296	-0.04297283865182417
2459801.0867338465	-0.06015618227005957
2459801.086733964	-0.04803543552295435
2459801.0867340807	-0.06434737011136962
2459801.0867341976	-0.05498038120472315
2459801.0867343144	-0.043509900410384
2459801.0867344313	-0.03030449952344226
2459801.086734548	-0.0633522262646264
2459801.086734665	-0.04054026480422964
2459801.086734782	-0.0494096817875045
2459801.086734899	-0.07367486918282787
2459801.0867350157	-0.058387037653627176
2459801.0867351326	-0.06194112282056724
2459801.0867352495	-0.08626949395219177
2459801.0867353664	-0.05736819990577103
2459801.0867354833	-0.07166615289958693
2459801.0867356	-0.05860818073068123
2459801.086735717	-0.043196614384557436
2459801.086735834	-0.019771244150903602
2459801.086735951	-0.03532760655938422
2459801.0867360677	-0.05203970481104015
2459801.0867361845	-0.05990344732485494
2459801.0867363014	-0.053611400251531424
2459801.0867364183	-0.04080089771647191
2459801.086736535	-0.021329776312998802
2459801.086736652	-0.03478264683378674
2459801.086736769	-0.0538562372296984
2459801.086736886	-0.04777216995503286
2459801.0867370027	-0.022593451039021932
2459801.0867371196	-0.037012506194081723
2459801.0867372365	-0.03282395100845088
2459801.0867373534	-0.06510820760266271
2459801.0867374702	-0.03691773058962999
2459801.086737587	-0.067990965571403
2459801.086737704	-0.03334258417725621
2459801.086737821	-0.03588836221905698
2459801.0867379378	-0.0757704631034829
2459801.0867380546	-0.0548829729445922
2459801.0867381715	-0.03675450593751867
2459801.0867382884	-0.04105100000599732
2459801.0867384053	-0.059916610603251014
2459801.0867385226	-0.03586466831794405
2459801.0867386395	-0.044115411216603416
2459801.0867387564	-0.03766540480252701
2459801.0867388733	-0.026531903935127363
2459801.08673899	-0.014587545118529542
2459801.086739107	-0.006676414802488886
2459801.086739224	-0.006368394088020748
2459801.086739341	-0.008177028539641357
2459801.0867394577	-0.030641479450381762
2459801.0867395746	-0.007874273136531648
2459801.0867396914	0.025320882322688528
2459801.0867398083	-0.014411157188022147
2459801.086739925	-0.02936727410164177
2459801.086740042	-0.006389455333454467
2459801.086740159	-0.0149166270784314
2459801.086740276	-0.025476209007762207
2459801.0867403927	-0.004341249215025305
2459801.0867405096	-0.011138766178758076
2459801.0867406265	-0.00016848996346975108
2459801.0867407434	-0.014511198103832312
2459801.0867408602	-0.0073398440336510315
2459801.086740977	0.000226408388412478
2459801.086741094	-0.0016138179313587096
2459801.086741211	-0.005410107420786538
2459801.086741328	-0.011180888669625513
2459801.0867414447	-0.0012742053487399924
2459801.0867415615	-0.00993300987767767
2459801.0867416784	-0.028745967361347064
2459801.0867417953	-0.043838982370285856
2459801.086741912	0.005312699160655588
2459801.0867420295	-0.020266183418595998
2459801.0867421464	-0.0025036555509333324
2459801.0867422633	-0.00917480504206379
2459801.08674238	0.004035861156236381
2459801.086742497	-0.0036883506065800197
2459801.086742614	-0.00528110729250501
2459801.086742731	-0.012460359329723935
2459801.0867428477	-0.01713595581600953
2459801.0867429646	0.008298130700885241
2459801.0867430815	-0.023341125251918955
2459801.0867431983	0.004728249599869889
2459801.086743315	-0.02144298050720504
2459801.086743432	0.008195457129395862
2459801.086743549	0.0069765375499193805
2459801.086743666	-0.003496166741997335
2459801.0867437827	-0.038199833905407626
2459801.0867438996	-0.005636515809199017
2459801.0867440165	-0.0323132158066832
2459801.0867441334	-0.020816408455551903
2459801.0867442503	0.004151698006121835
2459801.086744367	-0.03354266600887654
2459801.086744484	-0.0010372663376106552
2459801.086744601	-0.02698998602331075
2459801.086744718	0.008361314437186396
2459801.0867448347	-0.034377217859187646
2459801.0867449515	0.0023851860453686638
2459801.0867450684	-0.030062295200954492
2459801.0867451853	-0.0202846120083505
2459801.086745302	-0.01650938376435639
2459801.086745419	-0.022996247357941806
2459801.086745536	-0.042088266343607975
2459801.086745653	-0.010593806453160598
2459801.08674577	-0.020092428143767816
2459801.086745887	-0.015977587317154988
2459801.086746004	-0.031186439175979238
2459801.086746121	-0.00841133489509148
2459801.0867462377	-0.017106996603538163
2459801.0867463546	0.013352829604977773
2459801.0867464715	-0.013105359971131577
2459801.0867465883	-0.0018823488106386253
2459801.086746705	-0.01991077490190199
2459801.086746822	-0.011291460208152537
2459801.086746939	-0.032350072986192205
2459801.086747056	-0.009409111397513912
2459801.0867471728	0.0064631696924724825
2459801.0867472896	-0.012663073817023479
2459801.0867474065	-0.023470125380200484
2459801.0867475234	-0.016019709808022427
2459801.0867476403	0.010793888284780928
2459801.086747757	-0.027387517030872194
2459801.086747874	-0.022996247357941806
2459801.086747991	-0.03487742243823847
2459801.086748108	-0.0255288621213465
2459801.0867482247	-0.015514239917613174
2459801.0867483416	-0.0027511251847795294
2459801.0867484584	-0.036206913556241976
2459801.0867485753	-0.008456090041638132
2459801.086748692	-0.009864560830018083
2459801.086748809	-0.015701158470837428
2459801.086748926	-0.0017638793050739566
2459801.086749043	-0.02206165459182053
2459801.0867491597	-0.03827091560874643
2459801.0867492766	0.006989700828315455
2459801.0867493935	0.001998185660524079
2459801.0867495104	0.0035725137566945658
2459801.0867496273	-0.001000409158101647
2459801.086749744	-0.007571517733421939
2459801.086749861	-0.02632918944782782
2459801.086749978	-0.021021755598530662
2459801.086750095	-0.024820677743637706
2459801.0867502117	-0.01160737888965832
2459801.0867503285	-0.021219204774471777
2459801.0867504454	-0.004401800295647247
2459801.0867505623	0.024523187651886425
2459801.0867506796	-0.015572158342555901
2459801.0867507965	-0.012047032388087202
2459801.0867509134	-0.04111681639797769
2459801.0867510303	0.022798798182000694
2459801.086751147	-0.004572922914796213
2459801.086751264	-0.019350019242229226
2459801.086751381	-0.04140904117837054
2459801.086751498	-0.018660263454274933
2459801.0867516147	-0.00916953973070536
2459801.0867517316	-0.01149417469545208
2459801.0867518485	-0.023649145966387092
2459801.0867519653	-0.040327019694213234
2459801.086752082	-0.03165505188687948
2459801.086752199	-0.018160058875224108
2459801.086752316	-0.0013321237736827194
2459801.086752433	-0.007963783429624954
2459801.0867525497	-0.03558034150458884
2459801.0867526666	-0.017757262556304235
2459801.0867527835	-0.027353292507042402
2459801.0867529004	-0.018194283399053903
2459801.0867530173	-0.020303040598105004
2459801.086753134	-0.035885729563377766
2459801.086753251	-0.022106409738367184
2459801.086753368	-0.00022904104409169287
2459801.086753485	-0.026181760729791788
2459801.0867536017	-0.03313723703427745
2459801.0867537186	-0.016588363434732835
2459801.0867538354	-0.00613672038824984
2459801.0867539523	-0.014632300265076194
2459801.086754069	-0.00244836978166982
2459801.086754186	-0.018120569040035884
2459801.086754303	0.00670537401496025
2459801.08675442	-0.0020640020525044506
2459801.0867545367	-0.023356921185994244
2459801.0867546536	-0.0095486421485123
2459801.086754771	0.017741466622228946
2459801.086754888	-0.032192113645439314
2459801.0867550047	0.0011557358431753238
2459801.0867551216	-0.0039990039767273736
2459801.0867552385	-0.018054752648055512
2459801.0867553554	-0.01018311216720308
2459801.0867554722	0.017120159881934237
2459801.086755589	-0.02633445475918625
2459801.086755706	-0.010575377863406095
2459801.086755823	-0.023314798695126805
2459801.0867559398	-0.012994788432604551
2459801.0867560566	-0.0037304730974474574
2459801.0867561735	-0.03396652357323013
2459801.0867562904	-0.03339786994651972
2459801.0867564073	-0.02435733034409589
2459801.086756524	-0.011288827552473322
2459801.086756641	-0.004817759892963195
2459801.086756758	-0.012054930355124846
2459801.086756875	-0.013329135703864839
2459801.0867569917	0.002435206503273746
2459801.0867571086	0.0021219204774471775
2459801.0867572255	-4.475514654665263e-05
2459801.0867573423	-0.026179128074112573
2459801.086757459	0.00017112261914896594
2459801.086757576	-0.014621769642359336
2459801.086757693	-0.0002553676008838415
2459801.08675781	0.0017691446164323863
2459801.0867579267	0.0035330239215063427
2459801.0867580436	-0.02041887744799046
2459801.0867581605	-0.009432805298626846
2459801.0867582774	-0.028940783881608964
2459801.0867583943	-0.021245531331263924
2459801.086758511	0.0016717363563014365
2459801.086758628	-0.023341125251918955
2459801.086758745	-0.006207802091588641
2459801.0867588622	0.006837006798920993
2459801.086758979	0.01501930064992078
2459801.086759096	-0.011270398962718819
2459801.086759213	0.009006315078594038
2459801.08675933	-0.011470480794339148
2459801.0867594467	0.010646459566744896
2459801.0867595635	-0.004070085680066175
2459801.0867596804	-0.009006315078594038
2459801.0867597973	-0.01001462220373333
2459801.086759914	-0.011752174952015138
2459801.086760031	0.013094829348414716
2459801.086760148	0.00226408388412478
2459801.086760265	-0.0035040647090349795
2459801.0867603817	0.0013716136088709424
2459801.0867604986	-0.03917654916239634
2459801.0867606155	-0.03701777150544015
2459801.0867607323	-0.04065083634275666
2459801.086760849	-0.04879100770288901
2459801.086760966	-0.0442891664914316
2459801.086761083	-0.069057191121485
2459801.0867612	-0.054761870783348314
2459801.0867613168	-0.034919544929105914
2459801.0867614336	-0.07058676407110884
2459801.0867615505	-0.0473193531782079
2459801.0867616674	-0.03319515545922018
2459801.0867617843	-0.04572133118092448
2459801.086761901	-0.047938027262823396
2459801.086762018	-0.04748257783031923
2459801.086762135	-0.05468289111297187
2459801.086762252	-0.07114751973078161
2459801.0867623687	-0.057518261279486275
2459801.0867624856	-0.06754078145025724
2459801.0867626024	-0.015948628104683626
2459801.0867627193	-0.05317701206446097
2459801.086762836	-0.056004484263937726
2459801.0867629535	-0.047129801969304434
2459801.0867630704	-0.039774162001578114
2459801.0867631873	-0.06008510056672076
2459801.086763304	-0.04217251132534285
2459801.086763421	-0.054351176497390796
2459801.086763538	-0.07941669121919548
2459801.086763655	-0.07613376958721456
2459801.0867637717	-0.07514652370750897
2459801.0867638886	-0.06093018303974873
2459801.0867640055	-0.04486835074085887
2459801.0867641224	-0.041519612716897566
2459801.0867642392	-0.04850931354521302
2459801.086764356	-0.04825657860000839
2459801.086764473	-0.05017578459015603
2459801.08676459	-0.041885551856308434
2459801.0867647068	-0.028822314376044295
2459801.0867648236	-0.027848231774734795
2459801.0867649405	-0.02390188091159172
2459801.0867650574	-0.035438178097911235
2459801.0867651743	-0.0677987817068203
2459801.086765291	-0.04711137337954993
2459801.086765408	-0.03618585231080826
2459801.086765525	-0.05063913198969784
2459801.086765642	-0.008261273521376233
2459801.0867657587	-0.05545425922698182
2459801.0867658756	-0.03881061002298548
2459801.0867659925	-0.043020226454050035
2459801.0867661093	-0.05740768974095925
2459801.086766226	-0.030491418076666516
2459801.086766343	-0.03342156384763265
2459801.08676646	-0.020990163730380082
2459801.086766577	-0.037165200223476184
2459801.0867666937	-0.062004306556868394
2459801.0867668106	-0.04181973546432806
2459801.0867669275	-0.009919846599281594
2459801.086767045	-0.045239555191628165
2459801.0867671617	-0.05668634208485438
2459801.0867672786	-0.028732804082950987
2459801.0867673955	-0.03234217501915456
2459801.0867675124	-0.03308195126501394
2459801.0867676293	-0.055190993659060335
2459801.086767746	-0.02835370166514405
2459801.086767863	-0.028622232544423965
2459801.08676798	-0.04439710537427941
2459801.086768097	-0.034564136412411905
2459801.0867682137	-0.04165124550085831
2459801.0867683305	-0.06450006414076409
2459801.0867684474	-0.05136311230148193
2459801.0867685643	-0.04057185667238022
2459801.086768681	-0.03150235785748502
2459801.086768798	-0.06399196159467561
2459801.086768915	-0.028927620603212887
2459801.086769032	-0.055970259740107935
2459801.0867691487	-0.047124536657946005
2459801.0867692656	-0.02757443558409645
2459801.0867693825	-0.03932134522475316
2459801.0867694994	-0.045210595979156804
2459801.086769616	-0.019534305139774267
2459801.086769733	-0.07454627821264799
2459801.08676985	-0.024873330857222004
2459801.086769967	-0.01359503392746554
2459801.0867700838	-0.030220254541707386
2459801.0867702006	-0.034558871101053476
2459801.0867703175	-0.0660638616142177
2459801.0867704344	-0.05194756186226763
2459801.0867705513	-0.03808399705552217
2459801.086770668	-0.039808386525407906
2459801.086770785	-0.024262554739644154
2459801.0867709024	-0.02604749529015183
2459801.0867710193	-0.01643830206101759
2459801.086771136	-0.029954356318106685
2459801.086771253	-0.015764342207138585
2459801.08677137	-0.060227263973398365
2459801.086771487	-0.03762591496733879
2459801.0867716037	-0.035332871870742646
2459801.0867717206	-0.029222478039284953
2459801.0867718374	-0.028761763295422352
2459801.0867719543	-0.05443805413480489
2459801.086772071	-0.03374274784049687
2459801.086772188	-0.015200953891786604
2459801.086772305	-0.021624633749070865
2459801.086772422	-0.03524862688900777
2459801.0867725387	-0.015440525558595158
2459801.0867726556	-0.011478378761376792
2459801.0867727725	-0.0252629638977458
2459801.0867728894	-0.04850931354521302
2459801.0867730062	-0.05022580504806111
2459801.086773123	-0.04467090156491776
2459801.08677324	-0.059053099540468536
2459801.086773357	-0.02150879689918541
2459801.086773474	-0.031131153406715725
2459801.0867735907	-0.037036200095194656
2459801.0867737075	-0.02249341012321177
2459801.0867738244	-0.05188701078164569
2459801.0867739413	-0.008653539217579246
2459801.086774058	-0.05570699417218645
2459801.086774175	-0.001432164689492884
2459801.086774292	-0.05988765139077965
2459801.086774409	-0.0524740929981106
2459801.086774526	-0.036388566798107806
2459801.086774643	-0.04706661823300328
2459801.08677476	-0.0202135303050117
2459801.086774877	-0.0389738346750968
2459801.0867749937	-0.03267652229041485
2459801.0867751106	-0.03576989271349231
2459801.0867752274	-0.010980806838005184
2459801.0867753443	-0.03841307901542403
2459801.086775461	-0.03434562599103707
2459801.086775578	-0.0477432107425615
2459801.086775695	-0.019268406916173566
2459801.086775812	-0.04580031085130093
2459801.0867759287	-0.040598183229172365
2459801.0867760456	-0.04493679978851846
2459801.0867761625	-0.0409404284674703
2459801.0867762794	-0.041203694035391786
2459801.0867763963	-0.0348116060462581
2459801.086776513	-0.02893551857025053
2459801.08677663	-0.04171706189283868
2459801.086776747	-0.05023896832645718
2459801.086776864	-0.03665446502170851
2459801.0867769807	-0.04534222876311755
2459801.0867770975	-0.011878542424617451
2459801.0867772144	-0.038392017769990315
2459801.0867773313	-0.02663194485093753
2459801.086777448	-0.03579885192596367
2459801.086777565	-0.050923458803053046
2459801.086777682	-0.04716139383745501
2459801.086777799	-0.04222516443892715
2459801.0867779157	-0.017064874112670728
2459801.0867780326	-0.036849281541970404
2459801.08677815	-0.05562011653477236
2459801.086778267	-0.05865030322154866
2459801.0867783837	-0.02843531399119971
2459801.0867785006	-0.02674514904514377
2459801.0867786175	-0.019131508820854393
2459801.0867787343	0.008132273393094705
2459801.086778851	-0.0033329420898860133
2459801.086778968	-0.02797459924733711
2459801.086779085	0.012986890465566907
2459801.086779202	-0.03440880972733823
2459801.0867793187	0.015195688580428175
2459801.0867794356	0.0076057422572517325
2459801.0867795525	0.0017428180596402378
2459801.0867796694	-0.013874095429462316
2459801.0867797863	-0.013987299623668554
2459801.086779903	-0.008358681781507182
2459801.08678002	-0.019242080359381415
2459801.086780137	-0.008735151543634908
2459801.086780254	-0.007324048099575742
2459801.0867803707	-0.01425056519159004
2459801.0867804876	-0.03204205227172407
2459801.0867806044	-0.006697476047922605
2459801.0867807213	0.003627799525958078
2459801.086780838	0.021956348364651938
2459801.086780955	-0.016835833068579033
2459801.086781072	-0.021527225488939913
2459801.086781189	-0.007808456744551277
2459801.0867813057	-0.02984905009093809
2459801.0867814226	-0.03343735978170794
2459801.0867815395	-0.011175623358267084
2459801.086781657	-0.027197965821968723
2459801.0867817737	0.00989088738681023
2459801.0867818906	-0.01763089508370192
2459801.0867820075	-0.02123236805286785
2459801.0867821244	-0.019197325212834765
2459801.0867822412	-0.014084707883799504
2459801.086782358	-0.01386093215106624
2459801.0867824745	-0.04263322606920545
2459801.0867825914	-0.021837878859087268
2459801.0867827088	0.0013821442315878018
2459801.0867828256	-0.014371667352833925
2459801.0867829425	-0.003551452511260847
2459801.0867830594	-0.02044257134910339
2459801.0867831763	-0.025226106718236795
2459801.086783293	0.008187559162358216
2459801.08678341	-0.027084761627762487
2459801.086783527	-0.019313162062720216
2459801.086783644	-0.01605919964321065
2459801.0867837607	-0.013521319568447524
2459801.0867838776	0.0002922247803928495
2459801.0867839945	-0.003962146797218365
2459801.0867841113	-0.004562392292079353
2459801.086784228	-0.019571162319283273
2459801.086784345	-0.012710461619249347
2459801.086784462	-0.029509437508319372
2459801.086784579	-0.02189316462835078
2459801.0867846957	-0.030091254413425857
2459801.0867848126	-0.024560044831395435
2459801.0867849295	-0.03555928025915512
2459801.0867850464	-0.048511946200892234
2459801.0867851633	-0.050833948509959745
2459801.08678528	-0.017709874754078366
2459801.086785397	-0.042930716160956735
2459801.086785514	-0.051041928308617715
2459801.086785631	-0.044268105245997884
2459801.0867857477	-0.03223950144766518
2459801.0867858646	-0.02457320810979151
2459801.0867859814	-0.03913705932720812
2459801.0867860983	-0.022854083951264204
2459801.0867862157	-0.024278350673719445
2459801.0867863325	-0.02540249464874419
2459801.0867864494	-0.03686771013172491
2459801.0867865663	-0.01658573077905362
2459801.086786683	-0.05352188995843812
2459801.0867868	-0.01097290887096754
2459801.086786917	-0.040903571287961286
2459801.086787034	-0.030599356959514323
2459801.0867871507	-0.05295850164308614
2459801.0867872676	-0.06525826897637796
2459801.0867873845	-0.03928975335660258
2459801.0867875014	-0.04112208170933612
2459801.086787618	-0.046813883287798654
2459801.086787735	-0.04748257783031923
2459801.086787852	-0.03263439979954741
2459801.086787969	-0.058450221389928336
2459801.0867880858	-0.018199548710412333
2459801.0867882026	-0.025349841535159894
2459801.0867883195	-0.03779177227512932
2459801.0867884364	-0.02204585865774524
2459801.0867885533	-0.02608435246966084
2459801.08678867	-0.024149350545437917
2459801.086788787	-0.052605725782071344
2459801.086788904	-0.03398758481866385
2459801.086789021	-0.02765604791015211
2459801.0867891377	-0.020795347210118185
2459801.0867892546	-0.008271804144093092
2459801.0867893714	0.0018770834992801956
2459801.0867894883	-0.03376380908593059
2459801.086789605	-0.00594716917934637
2459801.086789722	-0.03524336157764934
2459801.0867898394	-0.03414291150373753
2459801.0867899563	-0.04852510947928831
2459801.086790073	-0.04886735471758624
2459801.08679019	-0.04598459674884597
2459801.086790307	-0.05628881107729294
2459801.086790424	-0.033942829672117196
2459801.0867905407	-0.030702030531003704
2459801.0867906576	-0.060898591171598154
2459801.0867907745	-0.04146169429195484
2459801.0867908914	-0.04747994517464001
2459801.0867910082	-0.03912916136017047
2459801.086791125	-0.028998702306551688
2459801.086791242	-0.04034544828396774
2459801.086791359	-0.03757062919807527
2459801.086791476	-0.038205099216766056
2459801.0867915927	-0.02568418880642018
2459801.0867917095	-0.023764982816272547
2459801.0867918264	-0.0286643550352914
2459801.0867919433	-0.044147003084754
2459801.08679206	-0.03610687264043181
2459801.086792177	-0.011233541783209811
2459801.086792294	-0.040153264419385055
2459801.086792411	-0.06589273899506874
2459801.0867925277	-0.03138388835192035
2459801.0867926446	-0.012147073303897367
2459801.0867927615	-0.035338137182101076
2459801.0867928783	-0.04566341275598176
2459801.086792995	-0.033953360294834055
2459801.086793112	-0.019800203363374968
2459801.086793229	-0.03714150632236325
2459801.086793346	-0.0293014577096614
2459801.0867934627	-0.025871107359644437
2459801.08679358	-0.05117882640393689
2459801.086793697	-0.04394955390881288
2459801.086793814	-0.04111418374229848
2459801.0867939307	-0.018060017959413945
2459801.086794047	-0.05881352787365999
2459801.086794164	-0.024025615728514818
2459801.086794281	-0.006723802604714754
2459801.086794398	-0.028061476884751198
2459801.0867945147	-0.04616098467935337
2459801.0867946316	-0.03586466831794405
2459801.086794749	-0.03234744033051299
2459801.086794866	-0.015011402682883136
2459801.0867949827	-0.03163662329712498
2459801.0867950995	-0.05545952453834025
2459801.0867952164	-0.04991515167791376
2459801.0867953333	-0.029027661519023053
2459801.08679545	-0.04158806176455715
2459801.086795567	-0.033963890917550914
2459801.086795684	-0.006184108190475708
2459801.086795801	-0.010901827167628738
2459801.0867959177	-0.034716830441806366
2459801.0867960346	-0.002040308151391517
2459801.0867961515	-0.03701777150544015
2459801.0867962684	-0.005017841724583525
2459801.0867963852	-0.028698579559121196
2459801.086796502	-0.029764805109203214
2459801.086796619	-0.02879862047493136
2459801.086796736	-0.001998185660524079
2459801.0867968528	-0.005073127493847036
2459801.0867969696	-0.009677642276793828
2459801.0867970865	-0.04416279901882929
2459801.0867972034	-0.002951207016399859
2459801.0867973203	-0.00829286538952681
2459801.086797437	-0.0068975578795429345
2459801.086797554	-0.03200519509221506
2459801.086797671	-0.00283273751083519
2459801.086797788	-0.032650195733622704
2459801.0867979047	0.000792429359443673
2459801.0867980216	-0.02652400596808972
2459801.0867981385	0.012786808633946578
2459801.0867982553	-0.019584325597679347
2459801.086798372	-0.015006137371524706
2459801.086798489	-0.022543430581116852
2459801.0867986064	-0.03484319791440868
2459801.0867987233	-0.015319423397351274
2459801.08679884	-0.018899835121083484
2459801.086798957	-0.015924934203570693
2459801.086799074	-0.00404639177895324
2459801.086799191	-0.009801377093716927
2459801.0867993077	-0.001395307509983876
2459801.0867994246	0.007121333612276198
2459801.0867995415	0.010356867442031261
2459801.0867996584	-0.021695715452409666
2459801.0867997753	-0.006397353300492111
2459801.086799892	-0.028917089980496028
2459801.086800009	-0.002516818829329407
2459801.086800126	-0.0006265720516531368
2459801.086800243	0.0015322056053030488
2459801.0868003597	-0.012742053487399926
2459801.0868004765	0.004628208684059725
2459801.0868005934	-0.023728125636763537
2459801.0868007103	-0.037436363758435315
2459801.086800827	-0.003496166741997335
2459801.086800944	0.017962609699282994
2459801.086801061	-0.003169717437774692
2459801.086801178	-0.012081256911916995
2459801.0868012947	-0.028037782983638265
2459801.0868014116	-0.008761478100427055
2459801.0868015285	-0.003888432438200349
2459801.0868016453	-0.03135492913944899
2459801.086801762	-0.0017612466493947417
2459801.086801879	-0.024473167193981345
2459801.086801996	-0.02022406092772856
2459801.086802113	-0.006863333355713141
2459801.0868022298	-0.0014716545246811071
2459801.0868023466	0.002743227217741885
2459801.0868024635	0.017870466750510475
2459801.0868025804	-0.016401444881508583
2459801.0868026977	-0.0076583953708360296
2459801.0868028146	-0.01850756942488047
2459801.0868029315	-0.011199317259380018
2459801.0868030484	-0.01341601334127893
2459801.0868031653	-0.013334401015223268
2459801.086803282	0.014340075484683346
2459801.086803399	0.007445150260819626
2459801.086803516	-0.03152868441427717
2459801.086803633	0.002506288206612547
2459801.0868037497	-0.011949624127956252
2459801.0868038666	-0.014763933049036938
2459801.0868039834	-0.00623939395973922
2459801.0868041003	0.0009740826013094984
2459801.086804217	-0.020113489389201534
2459801.086804334	-0.032413256722493365
2459801.086804451	-0.04018222363185642
2459801.086804568	-0.03983734573787927
2459801.0868046847	-0.0461662499907118
2459801.0868048016	-0.04706661823300328
2459801.0868049185	-0.04967821266678442
2459801.0868050354	-0.05301115475667043
2459801.0868051522	-0.030193927984915235
2459801.086805269	-0.030078091135029784
2459801.086805386	-0.0665403722921556
2459801.086805503	-0.03303193080710885
2459801.0868056198	-0.042093531654966404
2459801.0868057366	-0.03728893504039928
2459801.0868058535	-0.013360727572015417
2459801.0868059704	-0.03209733804098758
2459801.0868060873	-0.03682558764085747
2459801.086806204	-0.02266716539803995
2459801.086806321	0.005852393574894635
2459801.086806438	-0.009606560573455027
2459801.086806555	-0.004204351119706132
2459801.0868066717	0.00925641736811945
2459801.086806789	0.007492538063045493
2459801.086806906	-0.029388335347075488
2459801.086807023	-0.0026142270894603564
2459801.0868071397	-0.017612466493947418
2459801.0868072566	-0.018141630285469605
2459801.0868073734	-0.021306082411885866
2459801.0868074903	-0.0003343472712602873
2459801.086807607	-0.014500667481115451
2459801.086807724	0.010936051691458532
2459801.086807841	-0.040835122240301704
2459801.086807958	-0.020266183418595998
2459801.0868080747	-0.033339951521576996
2459801.0868081916	-0.00472298428851146
2459801.0868083085	-0.008937866030934452
2459801.0868084254	-0.0057892098385934785
2459801.0868085423	-0.005604923941048438
2459801.086808659	0.0018191650743374687
2459801.086808776	0.01228397139921654
2459801.086808893	0.030554601812967673
2459801.08680901	0.007050251908937396
2459801.0868091267	0.030415071061969286
2459801.0868092435	0.012602522736401538
