2459802.2403977807	0.010442786258876718
2459802.2403978975	0.011037036883582617
2459802.2403980144	0.04197145423484593
2459802.2403981313	0.029285204943371664
2459802.240398248	-0.02396365721426377
2459802.240398365	0.023683224335189077
2459802.240398482	-0.09049301928807937
2459802.240398599	-0.023910241427773354
2459802.2403987157	0.026066903807323977
2459802.2403988326	-0.019937442307548514
2459802.2403989495	-0.011203961216365172
2459802.2403990664	0.020177813346755395
2459802.2403991832	0.06835885276111242
2459802.2403993	0.08658031292765626
2459802.240399417	-0.019136205510192246
2459802.240399534	-0.012065290773523163
2459802.2403996508	0.03391902442141542
2459802.2403997676	-0.006409894378850159
2459802.2403998845	0.001288655849081334
2459802.2404000014	-0.021573300768817565
2459802.2404001183	0.013968228167244304
2459802.240400235	-0.030987833137753735
2459802.240400352	0.010556294805168856
2459802.240400469	0.06305065897862713
2459802.240400586	0.0045269879050629245
2459802.2404007027	0.030633953552254716
2459802.24040082	0.026534291939115138
2459802.240400937	0.024604646652148787
2459802.240401054	0.00751159497521503
2459802.2404011707	-0.008867020557409386
2459802.2404012876	0.0014355492619299835
2459802.2404014044	-0.07904868703250732
2459802.2404015213	0.0072311620961403355
2459802.240401638	0.028998095090985665
2459802.240401755	0.004306647785789951
2459802.240401872	-0.04768026641600936
2459802.240401989	0.0587907500060163
2459802.2404021057	-0.008379601505684323
2459802.2404022226	-0.03552817498943926
2459802.2404023395	-0.02443772231936623
2459802.2404024564	0.013267145969557569
2459802.2404025733	-0.02467809335857311
2459802.24040269	0.012773049944521202
2459802.240402807	-0.005755550994342539
2459802.240402924	-0.03225645806690116
2459802.240403041	-0.04467562842592335
2459802.2404031577	0.0067036812045474575
2459802.2404032745	0.03312446459737046
2459802.2404033914	0.03097447919113113
2459802.2404035083	-0.021793640888090538
2459802.240403625	-0.020471600172452694
2459802.240403742	0.011858304600872794
2459802.240403859	-0.046251394127390676
2459802.240403976	0.014295399859498114
2459802.2404040927	0.047306355910576435
2459802.2404042096	-0.03529448092354369
2459802.2404043265	-0.0644595003473119
2459802.2404044433	0.030173242393774863
2459802.24040456	-0.05448410222022635
2459802.240404677	-0.009801796820991701
2459802.240404794	-0.055746050176062475
2459802.2404049113	-0.051826666842328055
2459802.240405028	-0.026874817577991553
2459802.240405145	-0.05082512084563272
2459802.240405262	-0.004032891880026558
2459802.240405379	0.01755376283541361
2459802.2404054957	-0.03541466644314713
2459802.2404056126	0.013681118314858307
2459802.2404057295	0.021907149434382676
2459802.2404058464	-0.02696161823103848
2459802.2404059633	-0.008660034384759017
2459802.24040608	0.03937411161674936
2459802.240406197	0.01903605091052271
2459802.240406314	-0.05454419498002807
2459802.240406431	-0.0029378682569729895
2459802.2404065477	-0.005174654316259243
2459802.2404066646	-0.031989379134449075
2459802.2404067814	-0.01713311351680157
2459802.2404068983	0.015904550427521955
2459802.240407015	0.018835741711183643
2459802.240407132	-0.015330330722749964
2459802.240407249	0.0026440814312756905
2459802.240407366	-0.02951889900926724
2459802.2404074827	0.022861956617898898
2459802.2404075996	0.010823373737620946
2459802.2404077165	0.01653218591878437
2459802.2404078334	-0.016785910904613854
2459802.2404079502	-0.04107006283782013
2459802.240408067	-0.06211588271504482
2459802.240408184	-0.03332477379670952
2459802.2404083014	-0.042098316727760675
2459802.2404084182	0.013941520273999095
2459802.240408535	0.01855530883210895
2459802.240408652	-0.05112558464464132
2459802.240408769	0.05075167413920839
2459802.2404088858	-0.014602540631818019
2459802.2404090026	-0.027101834670575826
2459802.2404091195	-0.03331141985008692
2459802.2404092364	-0.0040595997732717675
2459802.2404093533	-0.014776141937911876
2459802.24040947	-0.05179328197577154
2459802.240409587	0.027295466896603594
2459802.240409704	-0.006656942391368342
2459802.240409821	0.008359570585750415
2459802.2404099377	-0.01481620377777969
2459802.2404100546	0.03595550128136261
2459802.2404101714	-0.06095408935887823
2459802.2404102883	-0.05326889307756934
2459802.240410405	0.04589083756858035
2459802.240410522	0.0014355492619299835
2459802.240410639	-0.03904026295118425
2459802.240410756	-0.05189343657544108
2459802.2404108727	0.03820564128727147
2459802.2404109896	-0.025692993301891055
2459802.2404111065	-0.008499787025287763
2459802.2404112234	0.01918294432337136
2459802.2404113403	0.08585252283672432
2459802.240411457	-0.016078151733615816
2459802.240411574	-0.022761802018229367
2459802.240411691	0.05475118115267844
2459802.240411808	-0.03212959557398642
2459802.2404119247	-0.06419242141485981
2459802.2404120415	-0.029418744409597707
2459802.2404121584	0.012485940092135205
2459802.240412276	-0.014195245259828581
2459802.2404123927	-0.033505052076114684
2459802.2404125095	0.02624718208672914
2459802.2404126264	0.02648755312593602
2459802.2404127433	0.005441733248711333
2459802.24041286	-0.004934283277052362
2459802.240412977	-0.04133714177027222
2459802.240413094	-0.03068069236543383
2459802.240413211	-0.01178485789444847
2459802.2404133277	-0.04962326564959831
2459802.2404134446	-0.03289077053147488
2459802.2404135615	-0.016031412920436697
2459802.2404136783	0.027575899775678286
2459802.240413795	-0.008159261386411348
2459802.240413912	-0.04195142331491203
2459802.240414029	-0.04362066664273759
2459802.240414146	-0.007885505480647956
2459802.2404142627	0.0038259057073761885
2459802.2404143796	-0.007157715389716011
2459802.2404144965	0.0685725159070741
2459802.2404146134	-0.06327767607121142
2459802.2404147303	-0.05751544810355757
2459802.240414847	0.04917590843774106
2459802.240414964	0.03892007743158081
2459802.240415081	-0.05133924779060299
2459802.240415198	0.003038022856642523
2459802.2404153147	0.00894046726383371
2459802.2404154316	-0.04455544290631991
2459802.2404155484	-0.04189800752842161
2459802.2404156653	0.0010082229700066395
2459802.240415782	0.05348923319684232
2459802.2404158995	0.01666572538501041
2459802.2404160164	-0.06757096991037875
2459802.2404161333	0.012833142704322922
2459802.24041625	-0.013974905140555606
2459802.240416367	0.036943693331435344
2459802.240416484	0.012178799319815302
2459802.240416601	0.019423315362578242
2459802.2404167177	-0.006863928564018712
2459802.2404168346	-0.0030981156164442436
2459802.2404169515	-0.016839326691104273
2459802.2404170684	0.004293293839167346
2459802.2404171852	0.021366314596167196
2459802.240417302	0.03946091226979629
2459802.240417419	-0.023536330922340427
2459802.240417536	0.016752526038057342
2459802.2404176528	-0.012739665077964691
2459802.2404177696	0.002770943924190433
2459802.2404178865	-0.00751159497521503
2459802.2404180034	0.017820841767865702
2459802.2404181203	-0.002543926831606157
2459802.240418237	-0.009321054742577939
2459802.240418354	-0.038880015591712995
2459802.240418471	-0.03799197814130979
2459802.240418588	0.0376915143423012
2459802.2404187047	0.003598888614791912
2459802.2404188216	-0.0042532319992995326
2459802.2404189385	0.04442190344009386
2459802.2404190553	0.0036189195347258187
2459802.240419172	-0.05412354566141603
2459802.240419289	-0.017593824675281425
2459802.240419406	-0.05057807283311453
2459802.240419523	0.05340243254379538
2459802.2404196397	-0.0058490286207007695
2459802.2404197566	-0.004907575383807153
2459802.2404198735	-0.07290587158610926
2459802.2404199904	0.019016019990588804
2459802.2404201073	0.018034504913827375
2459802.2404202246	-0.01430875380612072
2459802.2404203415	-0.03841930443323314
2459802.2404204584	0.07139687561775494
2459802.2404205753	0.02176025602153403
2459802.240420692	-0.017153144436735476
2459802.240420809	0.008259415986080881
2459802.240420926	-0.012332369705975253
2459802.240421043	-0.03566839142897661
2459802.2404211597	-0.06033313084092712
2459802.2404212765	-0.020318029786292744
2459802.2404213934	-0.016024735947125397
2459802.2404215103	0.04584409875540124
2459802.240421627	-0.016158275413351443
2459802.240421744	-0.014275368939564208
2459802.240421861	-0.012773049944521202
2459802.240421978	-0.04851488807992214
2459802.2404220947	-0.015069928763609176
2459802.2404222116	0.016879388530972084
2459802.2404223285	-0.024190674306848046
2459802.2404224453	-0.02666115443202988
2459802.240422562	0.014335461699365929
2459802.240422679	-0.04558369679626045
2459802.240422796	-0.017620532568526633
2459802.240422913	-0.0014689341284864947
2459802.2404230298	-0.02898474114436306
2459802.2404231466	-0.0421584094875624
2459802.2404232635	0.005922475327125094
2459802.2404233804	-0.030473706192783463
2459802.2404234973	0.010723219137951412
2459802.240423614	-0.007484887081969821
2459802.240423731	-0.07723922726514441
2459802.240423848	0.04389442254850098
2459802.240423965	0.036743384132096275
2459802.240424082	0.013908135407442583
2459802.240424199	0.038198964313960165
2459802.240424316	0.034326319793404864
2459802.240424433	-0.002230109085974951
2459802.2404245497	0.015196791256523918
2459802.2404246666	-0.006810512777528294
2459802.2404247834	0.04370746729578452
2459802.2404249003	0.05827662306104603
2459802.240425017	-0.011190607269742569
2459802.240425134	0.009467948155426589
2459802.240425251	-0.027983195147667724
2459802.240425368	-0.07327310511823087
2459802.2404254847	0.020718648184970878
2459802.2404256016	0.024951849264336502
2459802.2404257185	-0.01621169119984186
2459802.2404258354	-0.010910174390667875
2459802.2404259522	-0.04441522646678256
2459802.240426069	-0.00025372498582948547
2459802.240426186	-0.02592001039447533
2459802.240426303	0.033598529702472915
2459802.24042642	0.003358517575585031
2459802.2404265366	0.0004874190517250642
2459802.2404266535	-0.013968228167244304
2459802.2404267704	-0.009761734981123888
2459802.2404268873	0.014328784726054625
2459802.240427004	-0.0068305436974622005
2459802.240427121	-0.03922721820390071
2459802.240427238	-0.0007211131176206428
2459802.240427355	0.029532252955889845
2459802.2404274717	-0.07112311971199155
2459802.2404275886	0.07093616445927509
2459802.2404277055	0.05356267990326664
2459802.2404278223	0.021539915902261054
2459802.240427939	-0.03162214560232745
2459802.2404280566	0.028423875386213673
2459802.2404281734	0.026988326124283687
2459802.24042829	0.07760646079726603
2459802.2404284067	-0.0045203109317516225
2459802.2404285236	0.009982075100396861
2459802.2404286405	-0.019616947588606007
2459802.240428758	0.00789885942727056
2459802.2404288747	0.030066410820794025
2459802.2404289916	-0.03300427907776701
2459802.2404291085	-0.04153077399629999
2459802.2404292254	-0.012472586145512601
2459802.2404293423	-0.03630270389355032
2459802.240429459	0.024831663744733064
2459802.240429576	-0.012132060506636186
2459802.240429693	-0.032483475159485437
2459802.24042981	-0.03988156158840833
2459802.2404299267	-0.02904483390416478
2459802.2404300435	-0.03677009202534148
2459802.2404301604	-0.038632967579194814
2459802.2404302773	0.010229123112915045
2459802.240430394	-0.007765319961044515
2459802.240430511	0.02530572884983552
2459802.240430628	0.03898017019138253
2459802.240430745	0.01565082544169247
2459802.2404308617	0.005415025355466124
2459802.2404309786	-0.005788935860899049
2459802.2404310955	-0.024163966413602838
2459802.2404312124	-0.003832582680687491
2459802.2404313292	0.012579417718493437
2459802.240431446	0.009020590943569337
2459802.240431563	0.04902901502489241
2459802.24043168	-0.06926024415813822
2459802.2404317968	-0.046017700061495095
2459802.2404319136	0.03955438989615452
2459802.2404320305	-0.011330823709279916
2459802.2404321474	0.009521363941917006
2459802.2404322643	0.019930765334237214
2459802.240432381	-0.042171763434185
2459802.240432498	-0.00783876666746884
2459802.240432615	-0.011885012494118002
2459802.240432732	-0.02110591263702641
2459802.2404328487	-0.031221527203649315
2459802.240432966	4.673881317911574e-05
2459802.240433083	0.05482462785910276
2459802.2404332	-0.020484954119075298
2459802.2404333167	-0.012432524305644788
2459802.2404334336	-0.007498241028592425
2459802.2404335504	-0.0003538795854990192
2459802.2404336673	-0.0032650399492267996
2459802.240433784	0.014021643953734722
2459802.240433901	0.023255898043265732
2459802.240434018	0.024010396027442885
2459802.240434135	-0.055465617296987776
2459802.2404342517	0.008279446906014789
2459802.2404343686	-0.008219354146213068
2459802.2404344855	-0.0035454728283014943
2459802.2404346024	-0.02598678012758835
2459802.2404347192	0.006216262152822394
2459802.240434836	0.062369607700874304
2459802.240434953	0.017440254289121472
2459802.24043507	-0.016899419450905992
2459802.240435187	-0.0019162913403437455
2459802.2404353037	-0.12453222922909823
2459802.2404354205	-0.037270865023689155
2459802.2404355374	0.03060724565900951
2459802.2404356543	-0.014295399859498114
2459802.240435771	-0.03640953546653116
2459802.240435888	0.012579417718493437
2459802.240436005	0.003331809682339822
2459802.240436122	0.0007678519307997586
2459802.2404362387	0.014629248525063226
2459802.2404363556	-0.04022876420059605
2459802.2404364725	0.03930066491032504
2459802.2404365893	-0.022401245459419045
2459802.240436706	0.0011083775696761732
2459802.240436823	-0.002664112351209597
2459802.24043694	-0.019610270615294703
2459802.240437057	-0.001261947955836125
2459802.2404371738	-0.0014622571551751924
2459802.240437291	0.015864488587654144
2459802.240437408	-0.0353345427634115
2459802.240437525	-0.038105486687601935
2459802.2404376417	0.0037190741343953527
2459802.2404377586	-0.007585041681639354
2459802.2404378755	-0.039981716188077866
2459802.2404379924	0.030086441740727932
2459802.2404381093	0.02357639276220824
2459802.240438226	-0.015330330722749964
2459802.240438343	-0.04853491899985605
2459802.24043846	-0.01125070002954429
2459802.240438577	-0.0012686249291474273
2459802.2404386937	-0.005421702328777426
2459802.2404388105	-0.021159328423516827
2459802.2404389274	-0.04933615579721232
2459802.2404390443	-0.03022665818026528
2459802.240439161	-0.06624225222142961
2459802.240439278	-0.04199816212809115
2459802.240439395	-0.04435513370698084
2459802.240439512	0.05300849111842855
2459802.2404396287	0.022013981007363514
2459802.2404397456	0.007912213373893164
2459802.2404398625	0.018181398326676024
2459802.2404399794	-0.0484147334802526
2459802.2404400962	-0.03930734188363634
2459802.240440213	0.004219847132743021
2459802.24044033	0.017119759570178965
2459802.240440447	-0.035488113149571454
2459802.2404405638	0.02990616346132277
2459802.2404406806	0.03716403345070832
2459802.2404407975	-0.023055588843926663
2459802.2404409144	0.032496829106108044
2459802.2404410313	-0.041697698329082544
2459802.2404411486	0.035781899975268754
2459802.2404412655	-0.0169261273441512
2459802.2404413824	-0.04643834938010714
2459802.2404414993	0.0037391050543292594
2459802.240441616	-0.044702336319168555
2459802.240441733	-0.0576089257299158
2459802.24044185	-0.018208106219921232
2459802.240441967	0.000781205877422363
2459802.2404420837	0.003805874787442282
2459802.2404422006	-0.009714996167944771
2459802.2404423174	-0.051345924763914294
2459802.2404424343	0.042171763434185
2459802.240442551	0.007978983107006187
2459802.240442668	-0.04982357484893738
2459802.240442785	-0.0005341578649041799
2459802.240442902	0.003939414253668326
2459802.2404430187	0.002871098523859967
2459802.2404431356	0.009000560023635432
2459802.2404432525	0.029799331888341937
2459802.2404433694	0.015477224135598612
2459802.2404434863	0.03940081950999457
2459802.240443603	-0.041744437142261656
2459802.24044372	-0.038105486687601935
2459802.240443837	-0.040335595773576885
2459802.240443954	-0.03904026295118425
2459802.2404440707	-0.005208039182815754
2459802.2404441875	0.0022902018457766713
2459802.2404443044	0.014989805083873549
2459802.2404444213	0.023883533534528142
2459802.240444538	-0.05324886215763543
2459802.240444655	-0.05188008262881847
2459802.240444772	0.05960534074999518
2459802.240444889	-0.01894925025747578
2459802.2404450057	-0.00843301729217474
2459802.2404451226	-0.012098675640079675
2459802.2404452395	0.023389437509491778
2459802.2404453564	0.020184490320066698
2459802.240445473	-0.005147946423014034
2459802.2404455906	0.01642535434580353
2459802.2404457075	0.02060513963867874
2459802.2404458243	-0.026714570218520296
2459802.240445941	-0.038292441940318396
2459802.240446058	0.015403777429174289
2459802.240446175	-0.036416212439842464
2459802.240446292	-0.04688570659196439
2459802.2404464087	0.025806501848183193
2459802.2404465256	0.0004139723453007394
2459802.2404466425	0.028490645119326696
2459802.2404467594	-0.08072460733364419
2459802.2404468763	-0.03822567220720537
2459802.240446993	-0.03637615059997465
2459802.24044711	-0.03241002845306112
2459802.240447227	-0.025165512410298175
2459802.240447344	-0.030867647618150296
2459802.2404474607	-0.0051212385297688245
2459802.2404475776	0.052153838534581866
2459802.2404476944	0.039407496483305875
2459802.2404478113	-0.014969774163939641
2459802.240447928	0.0025105419650496455
2459802.240448045	-0.05112558464464132
2459802.240448162	-0.004914252357118455
2459802.240448279	0.019289775896352196
2459802.2404483957	0.037517913036207336
2459802.2404485126	0.04523649418407274
2459802.2404486295	-0.0019296452869663498
2459802.2404487464	-0.017052989837065942
2459802.2404488632	-0.004733974077713294
2459802.24044898	-0.0077586429877332126
2459802.240449097	0.020471600172452694
2459802.240449214	0.08522488734546191
2459802.240449331	-0.04529658694387446
2459802.2404494477	-0.02132625275629938
2459802.2404495645	-0.04875525911912902
2459802.2404496814	-0.019309806816286103
2459802.2404497988	0.06889968759932791
2459802.2404499156	-0.04332687981704029
2459802.2404500325	-0.015283591909570847
2459802.2404501494	-0.01499648205718485
2459802.2404502663	-0.029645761502181983
2459802.240450383	0.04253899696630663
2459802.2404505	0.0076985502279314924
2459802.240450617	0.008566556758400784
2459802.240450734	0.00822603111952437
2459802.2404508507	-0.03640953546653116
2459802.2404509676	0.02241459940604165
2459802.2404510844	0.02084551067788562
2459802.2404512013	0.014302076832809417
2459802.240451318	-0.04615123952772114
2459802.240451435	0.009808473794303003
2459802.240451552	-0.039440881349862386
2459802.240451669	0.023342698696312662
2459802.2404517857	-0.047520019056538104
2459802.2404519026	0.019323160762908707
2459802.2404520195	-0.04026214906715256
2459802.2404521364	-0.002203401192729742
2459802.2404522533	0.03186251664153433
2459802.24045237	-0.00956142578178482
2459802.240452487	0.02913163455721171
2459802.240452604	0.019162913403437454
2459802.240452721	0.003912706360423118
2459802.2404528377	0.01535036164268387
2459802.2404529545	-0.01788093452766742
2459802.2404530714	0.03179574690842131
2459802.240453189	-0.010763280977819225
2459802.2404533057	0.008099168626609627
2459802.2404534225	0.06487347269261265
2459802.2404535394	-0.03747785119633952
2459802.2404536563	-0.0069707601369995474
2459802.240453773	-0.0596721104831082
2459802.24045389	-0.006263000966001509
2459802.240454007	-0.028397167492968462
2459802.240454124	-0.01253267890531432
2459802.2404542407	-0.012839819677634224
2459802.2404543576	-0.0011617933561665912
2459802.2404544745	0.017273329956338918
2459802.2404545913	0.06305065897862713
2459802.240454708	0.009434563288870077
2459802.240454825	-0.05616002252136321
2459802.240454942	0.002844390630614758
2459802.240455059	0.0347536460853282
2459802.2404551757	0.010028813913575978
2459802.2404552926	-0.03646962822633288
2459802.2404554095	0.002650758404586993
2459802.2404555264	-0.0018762295004759318
2459802.2404556433	-0.002250140005908858
2459802.24045576	0.03877318401873216
2459802.240455877	-0.0068305436974622005
2459802.240455994	-0.040923169424971484
2459802.240456111	-0.06036651570748363
2459802.2404562277	-0.004767358944269806
2459802.2404563446	0.0403890115600673
2459802.2404564614	-0.03261701462571148
2459802.2404565783	-0.030867647618150296
2459802.240456695	-0.023409468429425685
2459802.240456812	-0.028904617464627434
2459802.240456929	-0.008246062039458277
2459802.240457046	-0.016071474760304513
2459802.240457163	-0.0026908202444548062
2459802.24045728	0.0011951782227231024
2459802.240457397	0.00988859747403863
2459802.240457514	-0.05570598833619466
2459802.2404576307	0.014502386032148484
2459802.2404577476	0.0038459366273100952
2459802.2404578645	-0.03785176170177245
2459802.2404579814	-0.020925634357621247
2459802.2404580982	-0.008326185719193904
2459802.240458215	-0.04680558291222876
2459802.240458332	-0.04504953893135627
2459802.240458449	0.020979050144111666
2459802.2404585658	0.03537460460327931
2459802.2404586826	-0.06807841988203772
2459802.2404587995	-0.026621092592162065
2459802.2404589164	-0.014362169592611137
2459802.2404590333	0.0027041741910774106
2459802.24045915	0.041357172690206126
2459802.240459267	0.012626156531672553
2459802.240459384	-0.019223006163239173
2459802.240459501	-0.018221460166543836
2459802.2404596177	0.06490685755916915
2459802.2404597346	0.05562586465645904
2459802.2404598515	-0.02147314616914803
2459802.2404599683	-0.0638318648560495
2459802.240460085	0.044488673173206886
2459802.240460202	0.022381214539485137
2459802.240460319	0.030360197646491324
2459802.240460436	-0.03389899350148152
2459802.2404605527	-0.049643296569532216
2459802.2404606696	-0.054691088392876716
2459802.240460787	-0.05079841295238751
2459802.240460904	0.029785977941719333
2459802.2404610207	0.024270797986583673
2459802.2404611376	0.004967668143608873
2459802.2404612545	0.0219739191674957
2459802.2404613714	0.014809526804468388
2459802.2404614883	-0.02977930096840803
2459802.240461605	-0.029599022689002868
2459802.240461722	-0.016144921466728836
2459802.240461839	-0.017239945089782407
2459802.240461956	-0.00902726791688064
2459802.2404620727	0.028076672774025955
2459802.2404621895	-0.06154833998358413
2459802.2404623064	0.027422329389518336
2459802.2404624233	-0.024511169025790557
2459802.24046254	-0.0020631847531923948
2459802.240462657	0.0012152091426570093
2459802.240462774	-0.023883533534528142
2459802.240462891	-0.027535837935810475
2459802.2404630077	0.030780846965103366
2459802.2404631246	0.03758468276932036
2459802.2404632415	0.005147946423014034
2459802.2404633584	-0.03758468276932036
2459802.240463475	-0.007538302868460239
2459802.240463592	-0.0012753019024587294
2459802.240463709	-0.0017360130609385847
2459802.240463826	-0.026674508378652484
2459802.2404639428	0.006530079898453599
2459802.2404640596	-0.001902937393721141
2459802.2404641765	-0.05833671582084775
2459802.2404642934	-0.027068449804019318
2459802.2404644103	0.03232990477332549
2459802.240464527	-0.047613496682896335
2459802.240464644	-0.014155183419960768
2459802.240464761	-0.06129461499775464
2459802.240464878	-0.07461517675380262
2459802.2404649947	0.03278393895849404
2459802.2404651116	0.04381429886876535
2459802.240465229	-0.015370392562617777
2459802.240465346	-0.05336904767723887
2459802.2404654627	-0.04441522646678256
2459802.2404655796	0.00418646226618651
2459802.2404656964	0.0004340032652346462
2459802.2404658133	-0.03720409529057613
2459802.24046593	-0.004954314196986269
2459802.240466047	-0.003305101789094613
2459802.240466164	-0.003405256388764147
2459802.240466281	0.04172440622232775
2459802.2404663977	0.005401671408843519
2459802.2404665146	0.0027776208975017354
2459802.2404666315	0.018001120047270863
2459802.2404667484	0.026587707725605553
2459802.2404668652	0.001909614367032443
2459802.240466982	-0.008766865957739853
2459802.240467099	-0.01475611101797797
2459802.240467216	0.025899979474541424
2459802.240467333	-0.015750980041362005
2459802.2404674497	-0.020237906106557117
2459802.2404675665	-0.022220967180013883
2459802.2404676834	-0.029078218770721292
2459802.2404678003	0.03150196008272401
2459802.240467917	-0.046451703326729744
2459802.240468034	-0.0028577445772373622
2459802.240468151	0.0010148999433179419
2459802.240468268	-0.014836234697713597
2459802.2404683847	0.04094987731821669
2459802.2404685016	-0.007104299603225592
2459802.2404686185	0.007731935094488004
2459802.2404687353	0.03924724912383462
2459802.240468852	-0.06109430579841558
2459802.2404689696	-0.04005516289450219
2459802.2404690864	0.002356971578889694
2459802.2404692033	-0.019029373937211408
2459802.24046932	-0.0103960474456976
2459802.240469437	-0.008212677172901766
2459802.240469554	0.01071654216464011
2459802.240469671	-0.035795253921891354
2459802.2404697877	0.0034186103353867512
2459802.2404699046	0.03218301136047684
2459802.2404700215	0.03638282757328595
2459802.2404701384	0.018421769365882905
2459802.2404702553	-0.040996616131395804
2459802.240470372	-0.02992619438125668
2459802.240470489	-0.02723537413680187
2459802.240470606	0.009942013260529048
2459802.240470723	-0.024838340718044364
2459802.2404708397	0.012379108519154369
2459802.2404709565	0.005127915503080127
2459802.2404710734	-0.03332477379670952
2459802.2404711903	0.017780779927997887
2459802.240471307	0.0015156729416656105
2459802.240471424	0.05692787445216297
2459802.240471541	0.01407505974022514
2459802.240471658	0.01808124372700649
2459802.2404717747	-0.0010883466497422665
2459802.2404718916	-0.017039635890443338
2459802.2404720085	-0.04836131769376219
2459802.2404721254	-0.028697631291977065
2459802.2404722422	-0.0057088121811634225
2459802.240472359	0.06816522053508466
2459802.240472476	0.016846003664415573
2459802.240472593	-0.029138311530523014
2459802.2404727098	-0.001715982141004678
2459802.240472827	-0.009427886315558775
2459802.240472944	-0.012546032851936926
2459802.240473061	0.007818735747534934
2459802.2404731777	0.04091649245166018
2459802.2404732946	0.042332010793656255
2459802.2404734115	0.013834688701018259
2459802.2404735284	-0.050290962980728535
2459802.2404736453	0.012899912437435945
2459802.240473762	-0.05115896951119783
2459802.240473879	-0.045263202077317946
2459802.240473996	-0.03867302941906262
2459802.240474113	0.012452555225578693
2459802.2404742297	-0.007050883816735174
2459802.2404743466	-0.019750487054832053
2459802.2404744634	-0.011057067803516524
2459802.2404745803	-0.024224059173404557
2459802.240474697	0.004874190517250641
2459802.240474814	-0.007157715389716011
2459802.240474931	-0.025092065703873852
2459802.240475048	0.011891689467429306
2459802.2404751647	-0.008813604770918968
2459802.2404752816	0.008693419251315528
2459802.2404753985	0.04372082124240712
2459802.2404755154	-0.0555323870301008
2459802.2404756323	-0.03910035571098597
2459802.240475749	-0.06602191210215663
2459802.240475866	-0.01279975783776641
2459802.240475983	0.04766691246938675
2459802.2404761	-0.007892182453959258
2459802.2404762167	-0.05674091919944651
2459802.2404763335	-0.028817816811580504
2459802.2404764504	0.019663686401785122
2459802.2404765673	-0.06686321073938072
2459802.240476684	0.023776701961547308
2459802.240476801	-0.002844390630614758
2459802.240476918	-0.0317757159884874
2459802.240477035	0.03892675440489211
2459802.2404771517	-0.007024175923489966
2459802.2404772686	0.020331383732915348
2459802.2404773855	-0.07709233385229576
2459802.2404775023	-0.0019763841001454656
2459802.240477619	-0.02395698024095247
2459802.2404777366	-0.022401245459419045
2459802.2404778535	-0.01962362456191731
2459802.2404779703	-0.007845443640780143
2459802.240478087	-0.045723913235797796
2459802.240478204	0.03631605784017293
2459802.240478321	-0.007745289041110609
2459802.240478438	-0.0172199141698485
2459802.2404785547	0.009868566554104724
2459802.2404786716	-0.027662700428725217
2459802.2404787885	0.016639017491765204
2459802.2404789054	-0.01822813713985514
2459802.2404790223	0.0023035557923992756
2459802.240479139	-0.0021299544863054173
2459802.240479256	0.006990791056933454
2459802.240479373	-0.025165512410298175
2459802.24047949	-0.019610270615294703
2459802.2404796067	-0.04370079032247322
2459802.2404797236	-0.010189061273047232
2459802.2404798404	-0.005127915503080127
2459802.2404799573	-0.03464013753903607
2459802.240480074	0.03111469563066848
2459802.240480191	-0.0038993524138005134
2459802.240480308	0.007337993669121171
2459802.240480425	-0.01798776610064826
2459802.2404805417	0.08208670988914984
2459802.2404806586	-0.011257377002855591
2459802.2404807755	0.004166431346252603
2459802.2404808924	-0.03034684369986872
2459802.2404810092	-0.003258362975915497
2459802.240481126	0.019196298269993965
2459802.240481243	0.042038223967958956
2459802.24048136	-0.026300597873219558
2459802.2404814768	-0.0347336151653943
2459802.2404815936	-0.018274875953034255
2459802.2404817105	-0.0014689341284864947
2459802.2404818274	0.02385014866797163
2459802.2404819448	0.010282538899405462
2459802.2404820616	0.020304675839670137
2459802.2404821785	-0.07360695378379599
2459802.2404822954	-0.014849588644336201
2459802.2404824123	-0.05933158484423178
2459802.240482529	-0.012399139439088276
2459802.240482646	0.04314660153763513
2459802.240482763	-0.012739665077964691
2459802.24048288	-0.09159471988444425
2459802.2404829967	-0.006870605537330014
2459802.2404831136	-0.0028243597106808512
2459802.2404832304	-0.042812752872070016
2459802.2404833473	0.001181824276100498
2459802.240483464	-0.007104299603225592
2459802.240483581	0.0009548071835162215
2459802.240483698	-0.0130668367702185
2459802.240483815	0.04143061939663045
2459802.2404839317	0.018775648951381924
2459802.2404840486	-0.03011314963397314
2459802.2404841655	-0.08039075866807907
2459802.2404842824	0.01487629653758141
2459802.2404843993	0.0020231229133245814
2459802.240484516	0.048448118346809114
2459802.240484633	-0.03311111065074785
2459802.24048475	-0.07020169739503185
2459802.240484867	0.024310859826451488
2459802.2404849837	0.0031181465363781503
2459802.2404851005	-0.042258564087231935
2459802.2404852174	-0.03874647612548695
2459802.2404853343	-0.0012753019024587294
2459802.240485451	0.030593891712386904
2459802.240485568	-0.0009481302102049193
2459802.240485685	-0.024030426947376792
2459802.240485802	0.0021099235663715105
2459802.2404859187	-0.0356283295891088
2459802.2404860356	0.039514328056286706
2459802.240486153	-0.04043575037324642
2459802.24048627	-0.049162554491118456
2459802.2404863867	-0.0017093051676933756
2459802.2404865036	0.0009013913970258036
2459802.2404866205	0.0037257511077066546
2459802.2404867373	0.004947637223674966
2459802.240486854	0.012305661812730044
2459802.240486971	-0.061675202476498873
2459802.240487088	0.04556366587632654
2459802.240487205	0.02333602172300136
2459802.2404873217	0.010229123112915045
2459802.2404874386	-0.006730389097792667
